-3.51512438279744,7.22865077918715
-3.24851025800241,8.92871874869686
-4.53370623027868,7.76873768688025
-3.59628952611094,8.27687845400772
-2.19656288744378,8.26007500604045
-2.45595714758629,8.378123131158
-4.20847156304251,9.19733083294178
-4.13886553622419,8.16034864033559
-4.7747186555554,5.52523188080342
-3.41681472470976,7.80958116492067
-4.13117378312084,8.79841571889514
-5.13056444815469,7.48622788289705
-5.26524273325356,7.20950701707837
-4.15623142060117,8.09532305958354
-4.5979285331703,7.36376763669715
-4.50929077534427,8.29633107027166
-5.02837864489166,7.00544063696337
-4.33478190926429,6.5709166986809
-4.45676530027284,7.76443427782416
-3.63322784904217,9.22679331250093
-2.87268459526233,6.32581158508339
-4.95262676232485,7.97190614088065
-3.8373821118327,6.50195077947561
-2.91817390857603,7.5383287730182
-3.95291261826245,8.25362464993877
-3.8507912465185,8.65645207837112
-2.23357798739836,8.6508629122118
-3.20408008009423,7.2834898189958
-3.25621796118733,7.36666747304251
-5.39897183692427,7.51297088070339
-4.9729659838458,8.01410566911349
-3.33056860188307,8.99575166532584
-4.26524083005893,9.47463605636767
-4.80429630324039,8.03085942782683
-5.81957346559037,8.89729997431865
-4.65535201507748,6.87810313970995
-2.93377691225671,5.54926842305516
-5.3383003767375,7.04400999811601
-3.26859047962762,8.21953518540379
-3.9338804557918,7.79682597448686
-3.18345938315148,8.37468426193496
-3.65662485826726,7.56193802564584
-2.38615546593388,6.66819428825687
-3.66260322933685,6.79402795379175
-4.24720195849627,6.80660647812347
-2.48446728226141,7.93523159016774
-4.48554867219648,6.76853751388392
-3.82842636672587,8.78267320164174
-2.96329573996865,7.93065544564377
-3.42783022460938,8.21808297907612
-3.64862118452471,7.50880632554122
-3.81000848709102,9.83858389070368
-4.6753048978449,8.21068668188012
-3.21614186960378,6.75231437704955
-3.25240902940097,6.96538528158433
-4.17142199333812,7.47255708178181
-3.69594463335997,6.81142586180824
-3.51100188772839,8.45719765640411
-4.78665954334159,7.43504779915384
-3.35178543523852,8.37115534409072
-4.44837195087177,6.18443855922988
-3.55828331825492,5.48570265424745
-4.15934886259201,7.65992742327136
-5.18821253434376,7.92783562389032
-4.80365300314873,7.90654121973042
-4.6145948335351,8.74928094271466
-3.35816727215167,5.66489309941413
-3.7884837467374,7.17444364447525
-5.8073150748045,8.37227010199773
-3.80966158316545,7.3166448290387
-3.78080907119475,7.19050755058715
-3.45832795721163,7.21040591267675
-5.31503958169393,7.71387188141462
-3.38457004547501,9.68860047343785
-3.72866119629883,8.82043282244621
-3.4905521751892,5.82884830854198
-4.17641647975087,9.08855814742911
-3.20961413153602,7.24491808650973
-4.24254110913351,9.00124065433831
-4.10456594428232,7.19817580465728
-2.78184947906293,8.17828154958193
-3.26258002602745,7.05927668885205
-4.18340935877758,7.74869911223453
-4.03759975077335,9.04851022843146
-2.98221629532442,6.50449391613588
-4.17488596434185,7.52371436110592
-3.11161115249528,6.76194077077814
-3.26355131820192,7.35710356308371
-3.80703453577374,8.1121157909082
-3.45767347368296,7.07712934088809
-4.86097511423267,6.57330036489648
-4.24041221538991,6.7082569306911
-3.43719209656605,7.75167161195241
-4.35680118158562,9.14944085348527
-2.47158955118423,8.38940675250249
-4.366846023291,7.43975392788914
-4.93386052827812,7.10320009484614
-4.05265775179175,7.43432766852366
-2.98475366465023,7.00379504535713
-3.82974924806181,7.42757012398144
-2.63493367624216,7.08115156734553
-4.1967250290079,7.28117146484664
-4.26704733878497,7.75169648115311
-2.94192935228645,8.69376028415213
-4.30887025804297,8.42426203780957
-4.15947154440498,10.0165962511831
-3.58395689039042,8.22641333416424
-4.1744218197932,6.52958609534916
-4.88587119350287,7.98952046869587
-5.1936451208192,8.00815642535266
-4.10485028169409,6.82494258517181
-4.02800347761727,6.06864185101773
-5.2989482468267,6.32663521271756
-3.2681698712082,7.12754503713697
-3.78348349320496,6.85606632031025
-4.47247985266709,10.2425548924558
-4.14523021536983,7.65375454051272
-4.03434041308323,6.83378059734112
-5.08416164590727,8.72938545524266
-4.80358654781833,9.94217526299083
-4.48779345393142,7.09710494042174
-3.63211242850053,8.67190201621744
-2.85973579598937,8.58719738892056
-4.69768636927078,8.5439383803193
-4.85121849824044,8.37652780066018
-3.20924783164318,8.46917625465584
-3.42585104179417,6.57374951826183
-3.16257194450665,8.85976579278465
-4.01814942369913,7.99951808698703
-4.21311584993375,7.68255105351558
-4.00530311581028,8.62640288816786
-5.26951749404049,7.23961518958135
-4.26835400227057,7.15624662477428
-2.62626549037335,7.29465106545667
-4.67408615615958,9.32825501073118
-3.03915847566456,8.2707207180083
-3.50672912616986,8.79326639999092
-4.49311774204411,7.99441888142932
-3.23449136541127,6.38725084297154
-4.66543734779445,7.03550156729148
-3.17031511645178,8.09661461382246
-4.33466142152623,7.46099513979429
-4.15027401134326,7.47830946160693
-4.36546703962709,6.77304745794329
-2.92831267170442,7.0450062442904
-4.10758858948877,7.00888095043928
-3.02907616519645,6.40584805993639
-2.95173696684532,7.57026600610746
-5.04583659530254,8.4334153392727
-4.29719171175939,7.3980263898038
-3.51131655876894,7.2253130829773
-3.26332993456208,8.28559924241639
-4.50058413179142,7.13565030846844
-4.54688306464539,7.87292054518181
-2.51125413790662,7.80284454512409
-3.76067756279872,7.63711665793523
-3.54424124328154,8.51297623308079
-3.8213697115297,7.31054515374954
-2.43767564236313,6.88027804736193
-3.60918028006518,6.68636958809902
-4.26027777933719,7.59153405496964
-3.56564396912839,8.56820074748891
-4.25236509199491,7.24823973104311
-4.58838041140913,6.69334392604895
-4.75841227297881,7.67129213156216
-5.27835384883612,6.53415748242372
-5.08977544250433,6.85743042715059
-4.7255786587581,8.2822412042185
-4.83672560103792,5.96066787014465
-4.44499269138854,7.6803483457128
-4.48920362965868,7.52195170144562
-3.47468448767512,9.05471052051024
-4.18176992996856,6.78994792070065
-3.6001629595934,7.36400439019066
-3.81140574925746,6.77162355257857
-4.73644064270175,7.58365617487524
-4.55698488946498,7.60912298732511
-4.24780922292218,8.81511588427476
-4.23969495169863,6.73630181959575
-4.03068865890083,6.13228843716738
-3.21110266702634,8.66952955735087
-4.63950921188813,7.3428877950647
-3.19412913413392,6.22822642184427
-3.84746491602901,8.40904093945991
-3.61201146273887,6.54033889324091
-3.5221395205166,8.36128798515243
-4.31141086464107,7.91675868240554
-4.79947104888,8.10021696798164
-4.48574608862257,7.17238829661052
-4.93074384849035,6.82193747275338
-4.16672444983379,7.67374454010188
-2.94335680967345,8.23073484821056
-2.71244694321245,7.34476945996722
-4.67106394611878,6.18732661705751
-3.00774374291449,5.84995238934958
-3.6707952051887,7.42451337671406
-3.61467476722572,7.54199490600501
-3.91728779254927,7.89631921030677
-4.81170930937502,9.09251120340333
-5.28040187143821,8.08110798505113
-4.73039821496529,8.95474659669864
-4.28645008787315,7.85372218310679
-4.51141044285806,6.65970760475952
-4.36529780632608,8.97734673582732
-3.84433341047258,8.5405568048947
-3.79468508783099,8.03433742881943
-5.01866272640026,8.35827508476383
-3.4586087011747,8.45424165786255
-5.33070925212049,9.74757528826369
-4.35258337548477,7.6457703302367
-4.57613888092405,7.00478788589204
-3.6726795576892,7.12289766703333
-0.627117745447743,7.58972194918682
-3.39205787165775,7.33749187851843
-4.33114927585483,8.24660018855219
-2.9284111247001,7.12805812844742
-3.61453737256124,7.15056957337531
-4.5174583882714,6.95813440970306
-2.68440651566782,6.69558103130255
-3.99495214576185,7.2923000767511
-4.26174649330945,7.82516895559185
-3.45923389974588,6.29233803628498
-5.81880845287948,8.61322956925137
-4.62542739517393,7.88513010997865
-4.11767294739811,6.49136254138119
-3.10358769834382,6.93623484260467
-5.14942591485519,7.4363463715408
-5.06144837967762,7.62025820203363
-3.20077060722512,8.37014226178569
-3.70664583646991,8.0562838434247
-5.10124704034982,8.17393475981065
-3.42226022773157,8.54619217937767
-3.33979437941671,7.07053140647593
-5.54156283487712,8.30382337420257
-3.24039084218548,6.49540563169957
-3.41312427303929,8.55675121214111
-4.22903561090189,7.26626818986903
-3.98383921229176,7.57233137340299
-4.29895299379039,7.91355951631425
-2.82038842088267,8.30807452643408
-4.76329886086816,7.90447188226092
-4.70593430253096,7.12628051604009
-5.37928795694448,7.56934633259369
-4.70178542747935,7.538819104223
-4.6494037247355,8.19557554788795
-4.69542020136858,7.30804261497452
-3.8356227189421,7.80211791287782
-4.98741357853276,8.64562576696636
-5.3804008185179,6.90066535363214
-5.23714275402374,7.83342081938212
-3.54909130347546,8.27178087903062
-3.51025349105041,8.67250985220852
-5.05963549881508,7.17353255488206
-3.72528779193419,9.61456948163552
-3.9710302340429,7.51757251225393
-4.02297883688845,8.75006993315542
-2.95056712209142,8.81152512347261
-4.19518039385763,7.14714421229387
-3.69787320228401,7.69264511428427
-4.30487630858844,7.90803799028678
-4.67335624672293,5.82314608665723
-4.10067441054829,8.04661665813049
-4.87479068944295,8.72998552284583
-4.18281987242046,7.17379803319058
-3.76980881918522,8.54192668995737
-5.35879657435919,8.2435128635672
-5.72703792389011,6.76093781787871
-4.41384757013923,7.83776326984771
-3.43270049581974,8.30618576210541
-4.22359773541217,6.43948677127429
-5.16191321560041,7.70311248543407
-4.43473692823066,7.70240381327012
-3.14801179732063,7.35230715230921
-3.85145773162245,7.69108776234961
-4.18497542279585,9.16619510450915
-4.13765809764268,6.44135421527177
-3.36353194071829,8.836062826852
-3.48415386337817,7.50177350631454
-4.4601436120608,8.65884185341887
-5.21693112088913,7.35982478120648
-3.71937371003086,9.38738228702993
-4.71067100622837,9.32161391566214
-5.45448196358046,6.93370602894108
-4.28343955083519,7.76495374410617
-2.79757729513159,7.56665690555065
-5.31891872402832,8.86030919812311
-3.99805348200085,7.93348102592824
-3.47543908115725,7.17064988245074
-2.52535763160091,8.44812112016335
-4.07418101322891,6.94505026383348
-2.4588342336102,7.82803553210386
-3.67555079868833,7.73278298850439
-4.64331794578461,6.98293737244741
-3.65948483038268,6.92528696992106
-2.6970594182933,7.9436489923391
-3.98517311847487,9.47200154759656
-4.31726457580256,8.37418957211294
-3.42429634293163,8.90204066455351
-3.14999833252617,8.7703186360489
-3.89137708758623,9.11850171028371
-4.07257315961276,9.42713069483538
-2.86419675677067,7.1118473619421
-3.27626754343171,7.32747512183282
-3.81291726790648,9.28905928216477
-3.73258856135567,7.46051612350828
-4.03989782993423,7.54994153453227
-3.50600496797544,7.34001159998576
-2.77177305513135,9.00860945775757
-4.68911847876292,8.51561722755024
-4.97853169866897,7.40136718528046
-4.13478394890616,7.35593584499877
-5.05342497677321,6.33536939449466
-4.24614694616074,8.40691611314889
-2.99041717356168,8.1165671408749
-5.26895687472691,9.04055071285509
-4.80830431248063,8.09000185507281
-4.51137503178117,9.70305488495267
-4.21722131262487,7.01258761328401
-4.05095284224541,9.11527230959975
-4.03066455735095,7.58533686057609
-3.70581571689384,8.1873690581848
-3.55253312263833,8.26678589347665
-3.6503057355078,8.23407141101675
-3.05032084866249,8.05794565510537
-3.22957533857304,7.99098541713487
-5.43645480230847,7.8920552674289
-4.63597182363932,7.98037524679687
-4.10247644047685,7.10402925446091
-3.4327464529543,7.46467141514224
-3.19060737773191,8.80267058157456
-3.82172973914202,7.25500271064055
-2.39243885105081,6.18973458369814
-3.90564684135994,7.78808390126227
-3.59542162927747,7.73061572429828
-4.13273848176683,7.84681941459431
-3.55437348085751,8.36875954771833
-2.9124896978814,8.43694462919869
-4.03863034308286,8.62757413111287
-4.71227453990277,7.80152599430053
-3.76841205162114,7.43272050156094
-2.92799327972943,7.64528295164981
-4.21188761445395,7.34142048041225
-4.28307204720115,7.03792412252882
-4.5004337900645,7.45547426636571
-6.40961203641346,7.88993734877628
-3.51507221203246,7.93742053812017
-2.40994316960385,8.30574967364931
-4.57098114346002,7.18220305667054
-5.31323324813864,7.86602435519633
-3.63314579300394,7.40269867982439
-4.92974398277032,6.54274996176785
-3.49583452243246,7.77589382940346
-4.60722942839482,7.26585587772785
-4.1694936945584,7.1620095013025
-4.51159950676447,8.48447330315977
-6.0387458179559,7.05762627612396
-5.03941370249713,6.80040301175068
-3.08045640754583,7.3787023349209
-4.74295886515876,9.04795933596718
-3.77190197765505,7.23383852939187
-4.0477977650574,8.45066165682931
-3.12349787975055,8.03331927706427
-4.52848470261509,8.69896261980614
-5.16007688712491,8.19760254936638
-4.29288355333578,8.76127732433827
-2.87872266770442,6.86280313668249
-3.91086691860333,5.26994047575908
-3.53237140853078,7.71744956814154
-3.71381899383344,9.17372124115054
-3.05795652899828,9.54756119155093
-3.39992289102192,6.94732752899893
-2.05909372023204,7.619580224248
-4.67063067594317,8.09219412710968
-3.80577170650842,7.19455344218054
-3.20991726642375,8.82594084538861
-3.78689370295492,7.90610406837166
-5.13517315132016,7.21029404562657
-3.26157700449875,6.27982012776643
-4.30748793357406,6.34344463865183
-4.43880453327009,7.49289600416829
-4.6857670547737,8.5364200064955
-3.58953020180454,7.12409825164177
-2.66341628230104,9.69101445441412
-4.95241260422314,8.13114590386476
-3.96658004224234,8.88603181428021
-3.94618290989922,8.28251049220087
-4.31341376610615,6.87286461765279
-5.33387106959505,6.11104930603878
-4.17669582374346,7.2740455985654
-3.94914876392664,7.0771146224579
-2.5699515597621,8.15863622529574
-3.92527863172721,8.96977847535489
-4.62618794440974,7.52961325184296
-3.98235240047353,7.16626379036324
-3.69511569615145,7.50331383955019
-4.11328624608085,7.86616869340802
-4.49129730712767,7.40921593434459
-4.32645723349397,7.75491291183862
-4.39691432704919,8.14782320919648
-2.2275061654169,7.51608031329298
-3.5778468036677,6.62474290596162
-3.45450231541904,7.44407272673084
-4.71653120723565,8.32879304453292
-2.38953976420887,8.90288866051639
-5.1775945853793,7.69674637736014
-4.25691701475901,6.82347826488607
-1.99334949727131,7.8036353138062
-4.72955403546664,8.38781240338636
-4.02087350566995,6.29918058591038
-4.92275840170949,7.71731705580711
-3.7955711865343,8.85723716375903
-2.46006615368408,8.55551548249316
-3.25085574028703,6.95026319525206
-3.521115010796,6.92388915010523
-3.18806289315155,8.50620657165058
-4.76523184385508,7.71485762692662
-5.04962547974706,5.42152795287435
-2.95872961774967,6.65675221512572
-4.84157514158878,8.27004595388657
-4.15745043093821,7.58473230938215
-4.65538895567649,7.93338431172883
-4.545922207716,6.89086583654084
-2.37761168605347,5.83356955746586
-4.06177955204916,8.215383616939
-4.23870967213164,7.20804605596347
-5.19953608183283,7.14448529605965
-4.44600145634127,8.16078235843219
-3.58921910782852,8.5255905964259
-5.51882531021129,8.33310999055032
-4.60242241136828,7.98586552265444
-5.29247865484912,7.47898377615804
-3.5460907081151,7.41235372044154
-3.75219227738719,7.20528113752874
-3.37702410046218,7.12540985311752
-4.57282047131977,8.02767172043818
-4.9619643566722,7.28464245791285
-3.99081708612065,7.51136976841416
-4.42613910603365,8.04526423951446
-4.22792141061462,9.26693698466337
-4.21877490437696,7.85579028588184
-4.55168948211207,6.49563450963841
-4.77963452192928,7.50415071616006
-4.34547766183717,7.65877018949296
-3.42013351320232,8.62857151282687
-4.27395381359669,7.34401991857474
-3.98594972658222,8.75324494275149
-5.09593356237092,5.34301348259578
-4.28625293853463,8.37168760459641
-3.33946826708594,7.39803841282754
-3.09733961227799,7.26828655572099
-4.54168936366834,7.97199358561276
-4.55733575009583,8.08852750996613
-3.8250743639841,7.7806154478355
-3.67408533499338,7.90624977439324
-5.26790613094591,5.97486376415916
-2.97900429397731,7.30782543509892
-4.61388005973824,6.97777221129605
-3.59884678662466,6.2024322653486
-5.23838330692573,7.73545953154205
-3.95740656063137,6.14757222229772
-3.52962985056951,7.20848000353088
-3.31155077158407,7.14678110564857
-4.12898357360616,7.87705092483419
-5.08592940593772,7.44225387391893
-4.53388783101432,7.17303840187767
-4.15252774985392,8.59388379933172
-3.74516926724813,8.16054241656899
-5.21777257691191,5.71747258921358
-4.70816622379917,8.5357713773029
-4.5829898826748,6.2278470224141
-5.02635668584605,7.29355059975995
-3.37090943815489,8.18594645852694
-4.86386598551177,7.67306959706619
-4.87896269320465,7.01164868007068
-3.45465167120756,8.46209115552865
-4.39744308496623,7.6988506919001
-2.40572985446382,7.9000760058616
-4.21029608570079,7.39462237370976
-3.68166438038343,6.73113249582695
-4.46613739143564,6.81976664176907
-4.85734191977545,7.98846429005048
-3.66815220299268,7.30150973807184
-4.73442866390227,6.30369218660817
-3.0810571620363,6.73563450387501
-4.94886247818634,6.48730966318323
-5.07316757997638,8.07312432373701
-5.0609786826338,7.66035784686758
-4.50055080253846,9.06479396030401
-4.44120334724735,6.53610444792895
-4.34274996672402,8.59823663620425
-4.20697952378102,5.89219483811921
-4.62736619522894,6.24949793298955
-3.70927966734843,7.80818367345158
-3.49306172244847,8.77850003392975
-3.89256182501018,7.91906587270683
-4.22991063458165,9.31414111047951
-4.99910914456489,7.39832349137979
-4.5250147068544,7.29444968947044
-2.79303450880533,8.6062869229902
-3.75603292160589,7.56498844506745
-3.31628874673563,7.33162094914391
-4.95401265154261,7.12947369129788
-5.26063740688733,8.33630710158563
-3.92502385772824,8.34733524215071
-4.1511237089178,8.26004839888167
-3.98325389185769,5.89799397701149
-4.4621128947055,8.94389908750462
-3.68651058570935,7.51467327471012
-4.23129358344208,8.40015687354415
-4.49415171690374,8.84734702550719
-4.24166808692617,7.25397390698146
-4.1410317871692,7.98795375888639
-4.28164596158051,6.4010978342093
-5.09603252739865,7.31402705094886
-4.00392053886915,8.75052552985276
-4.12371096447896,7.41173853327475
-4.06760263499547,7.70406553353635
-4.04523636246059,8.99013078651894
-5.32626851719389,8.15236212549625
-4.43179561144,5.83082735667982
-4.54714620607533,6.84420691831759
-3.76050862515051,7.38559627612775
-3.77661238001472,7.77342655916488
-3.27515007124278,6.70773624039528
-4.41972119721182,8.67189849913115
-5.0159961747516,7.23414197653804
-4.50571746010264,7.74896638535047
-4.98449801387298,6.40223255874061
-4.45758340183748,6.79839410992912
-6.03688592757712,8.51830379205363
-3.30069935426123,7.39266109012295
-3.61150903366148,7.60806597921007
-2.73274736950933,6.65379626412088
-4.96945928734134,7.24075123293948
-4.09546635497383,7.40221239564352
-4.64494492227522,6.95829413689382
-3.986736191511,7.37641804562954
-5.23815553710463,6.31709903916538
-4.17954914328126,8.08876063042896
-3.35249641272204,8.17930823886038
-3.91881842618819,7.45062715090458
-5.13839901363035,7.05464422476506
-3.86752203073662,6.21254142870568
-4.22413149786585,6.78880554064909
-3.77529101913813,7.13235048298816
-4.46245939475306,7.9153657475545
-4.8745475949706,6.85439298608243
-3.62260032749313,8.51592312916905
-4.93837014718633,8.08194817192747
-4.84618490324948,6.66110648801147
-3.37390362778922,8.01023239288891
-3.69850827568063,7.22013055425649
-4.68322642441074,7.45962559664491
-3.03223812855062,7.48420555477164
-2.26870487262892,7.63186062831725
-3.26344798539288,7.51069949655295
-4.08673541398474,7.93391954835075
-2.86849824734824,8.73065432692743
-4.79159664134132,8.35649560461584
-3.78680374604435,7.62561888001254
-5.00518332856067,7.77452867474862
-5.78304210008607,7.01560379532099
-4.34668961038439,9.31731647165485
-4.00704627836926,6.82176572304078
-4.43316568391372,7.4359221847102
-4.43884289219027,7.71585860120032
-4.85944651198021,7.55386130173465
-5.66729974195966,6.5761485000289
-3.95930856470416,8.67748515277193
-3.81842473388055,6.84458315382961
-4.25133189478931,7.2352153491922
-4.264827595088,7.45474014884605
-3.00290725552182,7.76551248677895
-3.75686283669025,7.87964462917017
-3.27379905587433,5.78758708304798
-4.33956535622399,6.45049384633597
-3.5725928446546,8.07633435319154
-2.83685560311973,7.80153004886598
-4.72390807853343,8.13798570820607
-5.03872485672368,8.80726964659793
-3.90227650405334,7.95063643565914
-3.31366288266075,7.94497985754363
-4.62690509913397,8.51791523989693
-5.55501415282701,8.19347578507732
-3.85520387140841,7.69959960495117
-5.65919752485126,6.64871961082624
-4.46040058807608,6.98754149903518
-4.22620339183954,8.06805710516342
-2.81296912267238,7.43338197450096
-4.73897399595875,8.27349083610888
-3.61952220718244,7.62173818599042
-4.29149549849734,7.24954718337982
-3.88457483216352,8.43219649050286
-4.3017699679167,8.81754929534572
-4.0034162872774,7.66168317844207
-3.91499345758105,6.76988603681058
-5.30736349680188,8.6653997331111
-5.04229416100331,8.52450446957408
-4.21283442876487,7.31266510022501
-4.70040491478669,8.55070171600347
-4.49481324758716,6.94564061149675
-4.32752921870571,7.74662778434476
-4.11274514682022,6.61288468648751
-3.09639913582882,7.55696708568564
-3.70418572531341,9.01148913133763
-3.56497061822855,8.13959792231367
-4.24143224794756,7.6776431636521
-2.91223027449848,7.49930240639612
-4.30678582972059,8.31495218088306
-4.2485620737394,8.40012106077965
-3.07281949559406,7.86647760729731
-2.99990021073726,6.04573010393151
-4.04192235563608,8.06129379051276
-5.25970972623389,8.68345306362718
-3.98363496988495,7.96740206856674
-4.77521875858421,7.28397752055393
-3.79563858659274,6.94570552712271
-2.96933804758314,7.44273299997382
-4.14265259075096,7.3806641104533
-3.44863781369617,7.49723781529805
-4.41228618473732,7.6142099392988
-4.84434414589721,7.76749810071911
-4.21179040817338,7.00121791344601
-4.16712567871817,8.70487508503014
-4.1708794743294,7.68936473357659
-3.35786827120994,7.65347909505759
-4.98149604124617,7.17773046111435
-4.03729098258095,8.24353095372626
-4.42086541480265,8.2773714239835
-2.6658266970746,8.23929039868351
-4.23139157805307,6.92848043365847
-3.9819064561299,6.70938522214941
-3.8395852452293,8.17145691281135
-4.27757340332131,7.76540084461845
-3.94473531692581,8.36064932952498
-5.40369024208451,7.97510823072399
-5.3780060603034,7.46203545459539
-3.6061061639697,8.54421086350553
-2.88940410457671,9.24923510840652
-5.04791339601513,5.87687905734017
-4.98649159360622,6.73361994411464
-4.92378305846566,7.89832515969466
-2.53622405543916,8.52001832507822
-4.84211061869116,8.3607252079781
-3.46208161546264,7.64829871126657
-3.47653992276085,8.93474955459414
-4.11547840371292,8.74167960288377
-3.69368691937817,9.31681363694131
-4.37360563211788,9.31051344483354
-5.95266543706437,7.70321895536279
-3.5552712536999,6.67353977482431
-3.18765663972898,7.76420878666328
-5.00677463627644,7.46021888804155
-3.26137582611189,7.21670807182677
-3.72819744126543,7.6805045551377
-3.53107028935578,7.65106094128333
-4.67309514293908,7.15685797530543
-5.80648513356424,6.31608571157989
-5.09609600933456,7.7263161568491
-3.52131109386523,8.52837457675747
-4.79623702372776,8.21947296887967
-2.7778621415473,7.64126001578183
-4.25025341006219,8.92386889609537
-3.43728759779643,7.48674317468501
-4.45935228913477,7.88827354862326
-4.62408357627703,6.24789829395755
-3.00869957086626,8.47259687189953
-3.84825402548511,6.41688693267436
-4.66918338445356,8.27046887870221
-2.23635963150955,8.16199184728318
-2.81203879978079,8.52531447609239
-5.3583062335542,8.26121953973474
-4.21979952311445,8.42959091019337
-3.83371521684429,7.93445598332803
-4.63494823895948,8.43834794188139
-3.18516152196861,7.51665119650552
-4.09466411537391,6.07737378797921
-4.79767941492933,7.62994548004127
-4.27098026636439,8.01565661064941
-3.42540520883031,8.76494591801863
-4.79980005989744,8.49064688010461
-3.35862635119198,5.78220831335688
-5.60071947048298,8.55574586188671
-3.08300346343897,7.34207127541943
-5.03125744655464,7.43410554040321
-3.29596549467266,7.57171056502951
-2.98937008322453,7.48875456835882
-4.08104341096351,8.50715251041262
-4.47690980024492,6.81321231409178
-5.15648458369295,7.39308262479358
-5.08632852038562,8.8242299714579
-4.93055868952433,4.11028862134163
-4.58405120246702,5.80097948364764
-5.6994880682363,4.90310564585128
-4.54823539547128,5.37115076652456
-5.06698670182107,5.43313654321969
-4.0739822050597,4.40680153521657
-4.66101793192895,5.54928453560073
-4.39605551726522,5.01824922617627
-5.24126445582986,6.41806289466494
-3.8730664373882,5.9451637199305
-4.72395733839501,3.99851815816011
-4.33510482016222,5.24128514222711
-5.26539100054703,6.06186555724807
-5.63259039234253,5.05738552371458
-3.76119084769712,4.99133118862981
-5.98110474998811,4.31591416257435
-5.0053748722658,5.3080609758806
-4.74321013504903,4.42365832090977
-3.84382265088134,4.71654900754816
-4.00260685024327,5.09873759758935
-4.10958804765715,5.79242868152229
-4.61305425774932,5.55856531460873
-4.19249377629909,4.84330892556896
-4.92791495960587,5.1784002638708
-4.46431633971033,4.94809468749307
-4.21300970251301,5.15384547933303
-4.24454598406141,5.13454829527667
-4.97818810348032,5.27547563251373
-5.10881359188207,4.99030895705447
-5.14282313383945,4.74439794529065
-5.02569766050228,4.99874708755049
-5.25933536750718,5.28641373942164
-4.54117475221834,5.03173427546118
-4.56285031653562,4.82786637537465
-5.03396715175851,4.93345588549442
-4.69825773206517,4.43914559747689
-5.4696377191031,5.00025124272638
-4.44649446515793,5.23963948339094
-5.28672739062686,4.4027668357439
-4.51562680043716,5.29620738166031
-5.12160147388246,4.48360033012464
-5.59309295825293,4.76475261950057
-5.35048734247506,5.38751150457291
-5.23835609982862,5.43578471727546
-4.06780848183134,4.62639255803842
-4.66737372084676,5.53225217886653
-4.70955083624646,4.99599238329001
-3.64670142228985,4.89982686370071
-5.12142902699776,5.43894230906874
-5.14160707631555,5.37132374086384
-4.4670671805265,5.1782605537803
-3.87479821779618,5.45004459448796
-4.64698163990492,4.95118693987982
-5.5662048838261,5.46674155255203
-3.86250097613488,4.93710923747706
-5.02827638155355,4.55142051109192
-5.12597309668703,4.77714682685033
-4.09105937732945,5.74095974908042
-4.67011005923491,4.59303683507911
-5.02789705976043,4.70902362576174
-5.60426724192592,4.74612824531482
-3.6889489122242,5.16437227967279
-4.7195651363916,4.87229907731286
-4.25753441476684,5.32559651523749
-4.10661159567542,4.77045417496792
-4.82277568230615,5.05734650343725
-4.05545895289643,5.90624803559781
-4.67416301270605,4.63854012463287
-4.74554375611218,5.3683135061191
-5.60544933755154,5.21874429120938
-5.08474032386254,4.75097575178228
-4.99747227962932,5.29497927357718
-3.84493224764163,5.66167921859024
-4.60245959544908,5.0108476021407
-5.92462919462205,5.99947892919507
-4.57086171705281,5.22073155742836
-4.02067888499685,5.75550280059369
-4.51297606812426,4.41638881737689
-4.26746036295109,5.17189787139151
-4.42186087881902,5.65116334923672
-4.54356899795768,4.3952914785679
-3.78881528458143,4.44164056735974
-4.39373007404056,4.70413902354295
-5.39609732947198,5.45567487521999
-5.5862363676423,4.60598220123392
-4.57181556891739,4.10723238920353
-5.04689628356556,4.89669759294977
-4.21108269385431,4.90231425846127
-6.02922799950674,5.30517590589962
-4.6156526897664,4.79053646701549
-5.31518893358827,5.87450323948008
-3.19768990949785,5.25381049821184
-4.78186746228381,3.72539074604466
-5.10036262284347,4.81124553584549
-5.54181338650209,5.11346394869318
-4.07174446367972,4.04359374489289
-4.89258680457538,6.23493471100066
-4.82918136636138,5.00311990010219
-4.56820289666262,5.02049622290884
-4.51066321164169,4.19165317914391
-5.06975362008605,5.15164210987065
-5.42567237013707,5.0131945697558
-4.65571814119217,5.55352146749564
-3.07170903154231,5.52070910087787
-4.93638365949283,4.98530320497917
-5.72871546037924,5.06817739741062
-3.829818856435,3.97079869446381
-4.65645833539126,6.0132239737073
-4.80424408975257,5.7313981420979
-5.36525211887227,5.16508448251934
-5.21458352049972,5.1464849032853
-4.32401901473529,4.52086375499603
-4.36070507846193,4.91104989173959
-5.23569845343824,4.55631925401428
-4.73504005656663,5.36854019561689
-4.00806603956804,4.59119938176386
-4.70373922661353,4.73788931155715
-4.34169530265796,5.7295115161054
-5.19276828420648,4.99933190904186
-4.17472582063332,5.05762961525038
-4.57632164790464,4.76210228656637
-4.84368523343998,5.09518718228423
-4.99348566890232,5.30420624544378
-4.79556384564573,5.4229672652448
-4.52072849668337,4.41470206734519
-4.24584613249117,4.03534171381336
-5.0916918592141,4.83140165821773
-3.79793652394987,4.36378261404805
-5.64933120898215,4.55860870231408
-5.16373479931244,4.76996805546697
-4.78034799853359,4.69765191062666
-5.21387379933397,4.77764530417795
-5.12627709258765,4.86897862838931
